8102012;5002843;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;23062013;142;1;5;1;46020,36;0;0;46020,36;0;0;0;5;1;22050;46020,36;4362,62; ;0; ;0;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~BURLESCA;;;;;;6011011;10;13750;,283011;3891,4;99;0000013750;UNIDAD;0;;;0;;;2099,99                                                                                                                                                                                                                                                                                                     ;08102012;1;76;1;                                                     ;08102012;1;SUDUB27011199044;26092012;CSAV ITAJAI;86383               
8102012;5002843;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;23062013;142;1;5;1;46020,36;0;0;46020,36;0;0;0;5;1;22050;46020,36;4362,62; ;0; ;0;0;0;NO; ;;0;;0;;5;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO;;;;;;6011011;10;80050;,229837;18398,47;99;0000080050;UNIDAD;0;;;0;;;8211,04                                                                                                                                                                                                                                                                                                            ;08102012;1;76;1;                                                     ;08102012;1;SUDUB27011199044;26092012;CSAV ITAJAI;86383               
8102012;5002849;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;134;NEW YORK;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;23882,46;0;0;23882,46;0;0;0;5;1;8673;23882,46;1821; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SANTANDER;;;;;;6011011;10;15000;,309279;4639,19;99;0000015000;UNIDAD;61;;27801273493-A;68;;SIN ACUERDO;1575                                                                                                                                                                                                                                                                      ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801283510;27092012;E.R. CALAIS;86855                
8102012;5002849;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;134;NEW YORK;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;23882,46;0;0;23882,46;0;0;0;5;1;8673;23882,46;1821; ;0; ;0;2;2;SI; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SANTANDER;;;;;;6011011;10;20075;,226683;4550,66;99;0000020075;UNIDAD;0;;;0;;;1533                                                                                                                                                                                                                                                                                                ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801283510;27092012;E.R. CALAIS;86855                
8102012;5002849;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;134;NEW YORK;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;23882,46;0;0;23882,46;0;0;0;5;1;8673;23882,46;1821; ;0; ;0;2;2;SI; ;;0;;0;;3;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SORBONNE;;;;;;6011011;10;10000;,309279;3092,79;99;0000010000;UNIDAD;0;;;0;;;1050                                                                                                                                                                                                                                                                                                 ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801283510;27092012;E.R. CALAIS;86855                
8102012;5002849;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;134;NEW YORK;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;23882,46;0;0;23882,46;0;0;0;5;1;8673;23882,46;1821; ;0; ;0;2;2;SI; ;;0;;0;;4;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SORBONNE;;;;;;6011011;10;10200;,225464;2299,73;99;0000010200;UNIDAD;0;;;0;;;714                                                                                                                                                                                                                                                                                                  ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801283510;27092012;E.R. CALAIS;86855                
8102012;5002849;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;134;NEW YORK;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;23882,46;0;0;23882,46;0;0;0;5;1;8673;23882,46;1821; ;0; ;0;2;2;SI; ;;0;;0;;5;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SORBONNE;;;;;;6011011;10;36925;,251864;9300,09;99;0000036925;UNIDAD;0;;;0;;;3801                                                                                                                                                                                                                                                                                                 ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801283510;27092012;E.R. CALAIS;86855                
8102012;5002850;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;134;NEW YORK;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;59818,92;0;0;59818,92;0;0;0;5;1;19845;59818,92;4080; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~AFTER EIGHT;;;;;;6011011;10;166200;,205909;34222,01;99;0000166200;UNIDAD;61;;27801272985-A;68;;SIN ACUERDO;11633,99                                                                                                                                                                                                                                                              ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801272985;27092012;E.R. CALAIS;86855                
8102012;5002850;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;134;NEW YORK;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;59818,92;0;0;59818,92;0;0;0;5;1;19845;59818,92;4080; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~AFTER EIGHT;;;;;;6011011;10;100000;,177507;17750,74;99;0000100000;UNIDAD;0;;;0;;;5011,36                                                                                                                                                                                                                                                                                         ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801272985;27092012;E.R. CALAIS;86855                
8102012;5002850;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;134;NEW YORK;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;59818,92;0;0;59818,92;0;0;0;5;1;19845;59818,92;4080; ;0; ;0;0;0;NO; ;;0;;0;;3;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~AFTER EIGHT;;;;;;6011011;10;15600;,24851;3876,76;99;0000015600;UNIDAD;0;;;0;;;1637,99                                                                                                                                                                                                                                                                                            ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801272985;27092012;E.R. CALAIS;86855                
8102012;5002850;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;134;NEW YORK;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;59818,92;0;0;59818,92;0;0;0;5;1;19845;59818,92;4080; ;0; ;0;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~SANTANDER;;;;;;6011011;10;11600;,319513;3706,35;99;0000011600;UNIDAD;0;;;0;;;1217,99                                                                                                                                                                                                                                                                                             ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801272985;27092012;E.R. CALAIS;86855                
8102012;5002850;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;134;NEW YORK;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;59818,92;0;0;59818,92;0;0;0;5;1;19845;59818,92;4080; ;0; ;0;0;0;NO; ;;0;;0;;5;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO;;;;;;6011011;10;950;,276905;263,06;99;0000000950;UNIDAD;0;;;0;;;343,67                                                                                                                                                                                                                                                                                                           ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801272985;27092012;E.R. CALAIS;86855                
8102012;5002852;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;160;OAKLAND;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;56380,41;0;0;56380,41;0;0;0;5;1;19845;56380,41;3800; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SORBONNE;;;;;;6011011;10;55500;,225464;12513,23;99;0000055500;UNIDAD;61;;27801272970-A;68;;SIN ACUERDO;3885                                                                                                                                                                                                                                                                      ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801272970;27092012;E.R. CALAIS;86855                
8102012;5002852;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;160;OAKLAND;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;56380,41;0;0;56380,41;0;0;0;5;1;19845;56380,41;3800; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ RIALTO;;;;;;6011011;10;38000;,251446;9554,94;99;0000038000;UNIDAD;0;;;0;;;3990                                                                                                                                                                                                                                                                                                   ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801272970;27092012;E.R. CALAIS;86855                
8102012;5002852;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;160;OAKLAND;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;56380,41;0;0;56380,41;0;0;0;5;1;19845;56380,41;3800; ;0; ;0;0;0;NO; ;;0;;0;;3;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO;;;;;;6011011;10;42625;,220257;9388,45;99;0000042625;UNIDAD;0;;;0;;;3255                                                                                                                                                                                                                                                                                                           ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801272970;27092012;E.R. CALAIS;86855                
8102012;5002852;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;160;OAKLAND;225;U.S.A.;MITSUI O.S.K LINE;331;80992000;3;MITSUI O.S.K LINE;80992000;3;0;515;;24062013;142;1;5;1;56380,41;0;0;56380,41;0;0;0;5;1;19845;56380,41;3800; ;0; ;0;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ AFTER EIGHT;;;;;;6011011;10;40400;,175969;7109,15;99;0000040400;UNIDAD;0;;;0;;;2121                                                                                                                                                                                                                                                                                              ;08102012;1;76;1;                                                     ;08102012;1;MOLU27801272970;27092012;E.R. CALAIS;86855                
