6112012;5012539;55;200;3;3279;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;3082013;142;1;5;1;60602,75;0;0;60602,75;0;0;0;1;1;19424;60602,75;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011011        ~ BULBOS DE FLORES~ BULBOS LOS ANDES-F~ DE LILIUM~ ENR;EPOSO VEGETATIVO;;;;;;6011011;10;17748;3,414624;60602,75;99;0000203075;KILO;61;;2SCLES7054;68;800;AAPCCH-UE;19424                                                                                                                                                                                                                                                                                      ;06112012;1;76;1;                                                     ;06112012;1;SUDUB27011212031;11102012;CAP CASTILLO;87113              
6112012;5012547;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;3082013;142;1;5;1;4426,48;0;0;4426,48;0;0;0;1;1;1261;4426,48;0; ;0; ;0;2;2;SI; ;;0;;0;;1;06011011        ~ BULBO DE FLORES~ SOUTHERN BULB-F~ LILIUM~ EN REPOSO;VEGETATIVO;;;;;;6011011;10;1152;3,842431;4426,48;99;0000017600;UNIDAD;61;;2SCLES7054;68;800;AAPCCH-UE;1261                                                                                                                                                                                                                                                                                                  ;06112012;1;76;1;                                                     ;06112012;1;SUDUB27011212032;11102012;CAP CASTILLO;87113              
6112012;5014701;55;200;3;4095;100;10304;0;3188;0;0;909;LIRQUEN;10;F;1;499;HAIPHONG;325;VIETNAM;MITSUI O.S.K. LINES (MOL);999;80992000;3;MITSUI O.S.K. LINES (MOL);80992000;3;0;325;;3082013;142;1;5;1;17226,09;0;0;17226,09;0;0;0;1;1;5063;17226,09;0; ;0; ;0;2;2;SI; ;;0;;0;;1;06011011        ~ BULBO DE FLORES~ SOUTHERN BULB-F~ LILIUM~ EN REPOSO;VEGETATIVO;;;;;;6011011;10;4626;3,723755;17226,09;99;0000068000;UNIDAD;61;;27801293205;68;;SIN ACUERDO;5063                                                                                                                                                                                                                                                                       ;06112012;1;76;1;                                                     ;06112012;1;MOLU27801300650;14102012;MOL PACE;87109                   
6112012;5017434;55;200;3;1589;100;13301;0;3188;0;0;908;SAN VICENTE;8;R;1;451;KAOHSIUNG;330;TAIWAN (FORMOSA;CHINA SHIPPING CONTA;336;91256000;7;CHINA SHIPPING CONTAINER LINES;91256000;7;0;330;;7012013;13;1;5;1;22320;0;0;22320;0;0;0;1;1;7300;22320;0; ;0; ;0;0;0;NO; ;;0;;0;;1;MUSGO           ~ MUSGOS~ MAR ANDINO-F~ SPHAGNUM MOSS~ PARA ARREGLOS;FLORALES~;;;;;;6049000;6;7000;3,188571;22320;61;;234WCLSVE018;68;;SIN ACUERDO;65;;AUMENTO P.UNITARIO;7300                                                                                                                                                                                                                                                                        ;06112012;1;74;1;                                                     ;06112012;1;SVEKHH000063;09102012;MONTE ROSA;87111                    
6112012;5018258;55;200;3;762;100;13114;0;3188;0;0;908;SAN VICENTE;10;R;1;422;BUSAN CY (PUSAN);333;COREA DEL SUR;HANJIN SHIPPING;333;96566940;K;HANJIN SHIPPING;96566940;K;0;333;;7012013;13;1;2;1;23545;0;1050;22495;0;0;0;1;1;7112;22495;1050; ;0; ;0;0;0;NO; ;;0;;0;;1;SPHAGNUM        ~ MUSGO~ FUTALEUFU-F~ CAL.SUPERIOR 5 STARS ~  DESHID;RATADO.PARA ADORNO;;;;;;6049000;6;7000;3,213571;22495;61;;SCL203128100;68;810;TLCCH-COR;59;;NO REQUIERE CERT. FITOS;7112                                                                                                                                                                                                                                                                  ;06112012;1;78;1;                                                     ;06112012;1;HJSCSCL203128100;09102012;MONTE ROSA;87111                
6112012;5033934;55;200;3;1589;100;13301;0;3188;0;0;908;SAN VICENTE;9;R;1;451;KAOHSIUNG;330;TAIWAN (FORMOSA;CHINA SHIPPING CONTA;336;91256000;7;CHINA SHIPPING CONTAINER LINES;91256000;7;0;330;;21122012;13;1;2;1;41300;0;1992;39308;0;0;0;1;2;14200;39308;1992; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ MUSGOS~ MAR ANDINO-F~ SPHAGNUM MOSS~ PARA ARREGLOS;FLORALES~;;;;;;6049000;6;14000;2,807714;39308;61;;236WCLSVE019;64;a;VARIACION P/U;68;;SIN ACUERDO;14200                                                                                                                                                                                                                                                                   ;06112012;1;73;2;                                                     ;06112012;1;SVEKHH000068;22102012;MONTE VERDE;87741                   
6112012;5035421;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;242;GUAYAQUIL;218;ECUADOR;EVERGREEN LINE;330;80992000;3;EVERGREEN;80992000;3;0;218;;24072013;13;1;2;1;102380;0;2600;99780;0;0;0;3;1;12810,4;99780;2600; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~  (FRESA);;;;;;6029023;6;10876,8;8,495146;92400;61;;731200104025;68;565;ACE;0;;;11756,8                                                                                                                                                                                                                                                                                                                ;06112012;1;76;1;                                                     ;06112012;1;EGLV731200104025;28102012;CONTI DAPHNE;87562              
6112012;5035421;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;242;GUAYAQUIL;218;ECUADOR;EVERGREEN LINE;330;80992000;3;EVERGREEN;80992000;3;0;218;;24072013;13;1;2;1;102380;0;2600;99780;0;0;0;3;1;12810,4;99780;2600; ;0; ;0;0;0;NO; ;;0;;0;;2;0602ESQUEJESDI  ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ DIAM;ANTE~ (FRESA);;;;;;6029023;6;717,6;7,35786;5280;0;;;0;;;0;;;777,6                                                                                                                                                                                                                                                                                                                                         ;06112012;1;76;1;                                                     ;06112012;1;EGLV731200104025;28102012;CONTI DAPHNE;87562              
6112012;5035421;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;242;GUAYAQUIL;218;ECUADOR;EVERGREEN LINE;330;80992000;3;EVERGREEN;80992000;3;0;218;;24072013;13;1;2;1;102380;0;2600;99780;0;0;0;3;1;12810,4;99780;2600; ;0; ;0;0;0;NO; ;;0;;0;;3;0602PLANTAR     ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ AROM;A~ (FRESA);;;;;;6029023;6;256;8,203125;2100;0;;;0;;;0;;;276                                                                                                                                                                                                                                                                                                                                               ;06112012;1;76;1;                                                     ;06112012;1;EGLV731200104025;28102012;CONTI DAPHNE;87562              
6112012;5038256;55;200;3;1589;100;13301;0;3188;0;0;908;SAN VICENTE;10;R;1;451;KAOHSIUNG;330;TAIWAN (FORMOSA;CHINA SHIPPING CONTA;336;91256000;7;CHINA SHIPPING CONTAINER LINES;91256000;7;0;330;;20012013;13;1;5;1;20915,5;0;0;20915,5;0;0;0;1;1;7190;20915,5;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ MUSGOS~ MAR ANDINO-F~ SPHAGNUM MOSS~ PARA ARREGLOS;FLORALES~;;;;;;6049000;6;7090;2,95;20915,5;61;;236WCLSVE018;68;;SIN ACUERDO;0;;;7190                                                                                                                                                                                                                                                                                      ;06112012;1;74;1;                                                     ;06112012;1;SVEKHH000069;22102012;MONTE VERDE;87741                   
6112012;5045976;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;1;F;1;413;YANTIAN;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;26072013;142;1;5;1;52856,38;0;0;52856,38;0;0;0;4;1;21966;52856,38;3908,69; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SIBERIA;;;;;;6011011;10;111750;,336531;37607,33;99;0000111750;UNIDAD;61;;2SCLKU6729;68;816;TLCCH-CHCHI;15645                                                                                                                                                                                                                                                                               ;06112012;1;76;1;                                                     ;06112012;1;SUDUB27011254014;29102012;MONTE CERVANTES;87748           
6112012;5045976;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;1;F;1;413;YANTIAN;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;26072013;142;1;5;1;52856,38;0;0;52856,38;0;0;0;4;1;21966;52856,38;3908,69; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN EPOSO VE;GETATIVO~ SORBONNE;;;;;;6011011;10;36900;,350553;12935,4;99;0000036900;UNIDADES;0;;;0;;;5166                                                                                                                                                                                                                                                                                                          ;06112012;1;76;1;                                                     ;06112012;1;SUDUB27011254014;29102012;MONTE CERVANTES;87748           
6112012;5045976;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;1;F;1;413;YANTIAN;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;26072013;142;1;5;1;52856,38;0;0;52856,38;0;0;0;4;1;21966;52856,38;3908,69; ;0; ;0;0;0;NO; ;;0;;0;;3;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO: GRACIA;;;;;;6011011;10;4950;,280444;1388,2;99;0000004950;UNIDADES;0;;;0;;;693                                                                                                                                                                                                                                                                                                              ;06112012;1;76;1;                                                     ;06112012;1;SUDUB27011254014;29102012;MONTE CERVANTES;87748           
6112012;5045976;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;1;F;1;413;YANTIAN;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;26072013;142;1;5;1;52856,38;0;0;52856,38;0;0;0;4;1;21966;52856,38;3908,69; ;0; ;0;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONES-F~ DE LILIUM~ EN REPOSO;VEGETATIVO~ GRACIA;;;;;;6011011;10;4400;,21033;925,45;99;0000004400;UNIDADES;0;;;0;;;462                                                                                                                                                                                                                                                                                                               ;06112012;1;76;1;                                                     ;06112012;1;SUDUB27011254014;29102012;MONTE CERVANTES;87748           
6112012;5045979;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;413;YANTIAN;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;26072013;142;1;5;1;30046,54;0;0;30046,54;0;0;0;2;1;11823;30046,54;2181,07; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ CONCA DOR;;;;;;6011011;10;60600;,416634;25248;99;0000060600;UNIDAD;61;;2SCLKU6767;68;816;TLCCH-CHCHI;9324                                                                                                                                                                                                                                                                                 ;06112012;1;76;1;                                                     ;06112012;1;SUDUB27011254029;29102012;MONTE CERVANTES;87748           
6112012;5045979;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;413;YANTIAN;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;26072013;142;1;5;1;30046,54;0;0;30046,54;0;0;0;2;1;11823;30046,54;2181,07; ;0; ;0;1;2;SI; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SORBONNE;;;;;;6011011;10;14875;,322591;4798,54;99;0000014875;UNIDAD;0;;;0;;;2499                                                                                                                                                                                                                                                                                                          ;06112012;1;76;1;                                                     ;06112012;1;SUDUB27011254029;29102012;MONTE CERVANTES;87748           
